1868.066 -241.54574649525821 179.23298256562225 49.84319714925676 93.27329431417354
1869.065 -241.7249032580194 179.25969179441492 49.84324370193296 93.32311258570877
1870.065 -241.90408665073224 179.28629090671265 49.843290188093455 93.37293105021466
1871.064 -242.0832966733968 179.31297170574175 49.84333659942379 93.42274941823523
1872.064 -242.26253322952763 179.3395424562163 49.843382927609504 93.47256788274112
1873.063 -242.44179641561018 179.3661948134301 49.84342918927951 93.52238644373234
1874.063 -242.62108623164434 179.3927371899279 49.84347537611935 93.57220500472357
1875.062 -242.80040267763022 179.41936119624046 49.84352148812903 93.62202366220012
1876.062 -242.97974556059705 179.4458753923238 49.84356752530855 93.67184231967668
1877.061 -243.1591150735156 179.47247108680477 49.84361349597237 93.72166097715323
1878.061 -243.33851102341512 179.498957038419 49.84365938349155 93.77147973111512
1879.06 -243.51793350678102 179.5255245113745 49.843705204495045 93.82129858156235
1880.06 -243.69738252361321 179.5519823599368 49.843750950668365 93.87111743200957
1881.059 -243.8768580739117 179.57852164996874 49.84379662201153 93.9209362824568
1882.059 -244.0563599647059 179.60495143381826 49.843842226838994 93.97075522938934
1883.058 -244.23588838896646 179.63146257936486 49.84388774852183 94.02057427280724
1884.058 -244.415443250208 179.6578643366781 49.843933203688955 94.07039321973978
1885.057 -244.5950245484305 179.68434742719904 49.84397859234039 94.120212359643
1886.057 -244.77463228363408 179.71072124712046 49.844023897847194 94.17003149954621
1887.056 -244.95426645581858 179.73717632056636 49.844069145152766 94.21985063944943
1888.056 -245.13392687201346 179.76352224078707 49.8441143093137 94.26966987583799
1889.055 -245.3136138216747 179.78994938602415 49.844159406958944 94.31948911222653
1890.055 -245.4933270153462 179.81626744404863 49.84420442977403 94.36930834861509
1891.054 -245.67306654951344 179.8426667495945 49.8442493860734 94.4191277779743
1892.054 -245.85283252066165 179.8689570337368 49.844294267542615 94.46894711084819
1893.053 -246.03262473582024 179.89532848579918 49.84433907418166 94.5187665402074
1894.053 -246.21244329147444 179.92159103311312 49.84438381430501 94.56858606605195
1895.052 -246.39228809113902 179.94793477067412 49.84442848791266 94.61840559189649
1896.052 -246.57215913481392 179.9741696688911 49.84447308669014 94.66822511774103
1897.051 -246.7520565189845 180.00048562693118 49.84451761063747 94.71804474007091
1898.051 -246.9319801471654 180.02669296349336 49.84456207638354 94.76786445888612
1899.05 -247.11193001935666 180.05298128041528 49.844606458985 94.817684081216
1900.05 -247.2919060390729 180.07916104080917 49.84465078338521 94.86750389651655
1901.049 -247.4719083027995 180.10542180376024 49.844695024640814 94.91732361533175
1902.049 -247.65193681053643 180.1315740242069 49.84473920769516 94.96714352711763
1903.048 -247.83199146579835 180.15780726929455 49.84478331591936 95.01696334241817
1904.048 -248.01207226858529 180.1839320872107 49.844827357627835 95.06678325420405
1905.047 -248.19217921889725 180.21013785033782 49.84487132450616 95.11660326247525
1906.047 -248.3723123167342 180.2362353013754 49.84491522486879 95.16642327074646
1907.046 -248.55247156209612 180.26241361829437 49.84495905871571 95.216243375503
1908.046 -248.7326568584978 180.28848373795597 49.84500282604693 95.26606348025955
1909.045 -248.91286830242439 180.31463474535198 49.845046518547996 95.31588358501608
1910.045 -249.0931057973907 180.34067761945326 49.84509014453335 95.36570378625795
1911.044 -249.27336943988203 180.36680130200133 49.845133704003004 95.41552398749982
1912.044 -249.4536590369277 180.39281696559004 49.84517719695696 95.46534428522703
1913.043 -249.633974685013 180.41891335843852 49.845220615080756 95.51516458295423
1914.043 -249.81431648062332 180.4449018968251 49.845263975003306 95.56498497716676
1915.042 -249.99468413430267 180.47097113571502 49.845307260095694 95.61480537137929
1916.042 -250.17507793550703 180.49693258347097 49.84535047867239 95.66462576559184
1917.041 -250.3554975947804 180.52297470296955 49.84539363073337 95.7144462562897
1918.041 -250.5359433050934 180.54890909452212 49.84543671627866 95.7642668434729
1919.04 -250.71641496996077 180.57492412905248 49.84547972699379 95.8140874306561
1920.04 -250.89691258938248 180.60083154893744 49.845522679507674 95.8639080178393
1921.039 -251.07743616335856 180.62681958297898 49.84556556550586 95.91372870150784
1922.039 -251.25798559540362 180.65270006518077 49.84560837667387 95.96354938517636
1923.038 -251.43856098200303 180.6786611327146 49.84565112964066 96.01337016533023
1924.038 -251.61916222667145 180.7045147612238 49.84569380777727 96.0631909454841
1925.037 -251.7997894258942 180.73044889606388 49.84573642771266 96.11301172563796
1926.037 -251.98044238670062 180.75627575454837 49.845778972817875 96.16283260227715
1927.036 -252.1611213020614 180.78218304041184 49.845821459721854 96.21265357540167
1928.036 -252.34182597900582 180.80798311210583 49.84586388011014 96.2624745485262
1929.035 -252.5225565140193 180.8338635823974 49.845906225668244 96.31229552165074
1930.035 -252.70331290710175 180.8596369505615 49.84594851302512 96.3621165912606
1931.034 -252.8840950617679 180.88549073845326 49.845990733866294 96.41193766087046
1932.034 -253.06490297801773 180.91123743603788 49.84603288819177 96.46175882696565
1933.033 -253.2457366558512 180.93706452446082 49.846074984316004 96.51157999306085
1934.033 -253.4265961917537 180.96278468408232 49.84611700561008 96.56140115915603
1935.032 -253.60748139275458 180.98858510582312 49.84615896870291 96.61122242173657
1936.032 -253.78839235533908 181.01427871009167 49.84620085696558 96.66104368431708
1937.031 -253.96932898302194 181.0400525974495 49.846242687027015 96.71086504338292
1938.031 -254.1502913722885 181.06571972854024 49.846284458887204 96.7606864024488
1939.03 -254.3312794266534 181.0914670640159 49.84632615591724 96.810507858
1940.03 -254.51229324260197 181.11710775408275 49.84636779474603 96.86032931355118
1941.029 -254.69333262716353 181.14282861964 49.846409367059124 96.9101508655877
1942.029 -254.87439777330883 181.16844295036154 49.846450872856515 96.95997241762421
1943.028 -255.0554884880671 181.1941374276273 49.84649232045266 97.00979396966073
1944.028 -255.23660477143838 181.21972543071445 49.84653370153311 97.05961561818258
1945.027 -255.41774681639336 181.24539355139945 49.846575016097866 97.10943726670445
1946.027 -255.59891433347596 181.27095530801347 49.846616272461375 97.15925901171163
1947.026 -255.78010751565697 181.29659710367287 49.84665746230918 97.2090807567188
1948.026 -255.96132626645098 181.32213264513769 49.84669858564129 97.25890259821134
1949.025 -256.142570585858 181.34774819670164 49.846739650772165 97.3087243432185
1950.025 -256.3238403773927 181.3732576036661 49.846780649387334 97.35854628119635
1951.024 -256.5051357375404 181.39884694227985 49.8468215814868 97.4083682191742
1952.024 -256.68645666630107 181.4243302456595 49.84686245538503 97.45819015715205
1953.023 -256.86780306718947 181.44989345174366 49.84690327108203 97.50801219161524
1954.023 -257.0491750366909 181.47535068230212 49.846944020263315 97.55783422607843
1955.022 -257.2305723818347 181.5008877866215 49.846984702928914 97.60765626054162
1956.022 -257.41199529559145 181.52631907365134 49.84702532739326 97.65747839149013
1957.021 -257.5934435849906 181.5518301560967 49.84706589365638 97.70730052243863
1958.021 -257.7749173465174 181.57723548055674 49.847106393403784 97.75712274987248
1959.02 -257.9564165801719 181.6027205222398 49.84714683494996 97.80694497730633
1960.02 -258.1379411894687 181.62809996361986 49.84718720998044 97.85676730122552
1961.019 -258.3194912708932 181.65355914248553 49.847227526809675 97.90658962514468
1962.019 -258.5010667279601 181.6789127307248 49.84726777712321 97.95641194906386
1963.018 -258.68266746418396 181.70434597831112 49.84730796923551 98.00623436946837
1964.018 -258.8642936725355 181.72967379240333 49.84734810314656 98.05605678987288
1965.017 -259.0459451600441 181.75508123685788 49.84738817054192 98.10587930676273
1966.017 -259.227622023195 181.78038335545057 49.847428179736035 98.15570182365256
1967.016 -259.4093242619883 181.8057650263221 49.847468122414455 98.20552443702773
1968.016 -259.5910517799386 181.83104142971473 49.847508015206095 98.25534705040292
1969.015 -259.77280457704586 181.85639735645688 49.847547833167575 98.30516966377809
1970.015 -259.95458274979546 181.8816481229578 49.84758760124228 98.3549923736386
1971.014 -260.13638610521684 181.9069784327843 49.847627311115744 98.4048150834991
1972.014 -260.31821473979517 181.93220364035963 49.84766695447351 98.4546377933596
1973.013 -260.50006865353055 181.95750831328598 49.84770653963003 98.50446059970544
1974.013 -260.681947846423 181.9827079907577 49.84774605827085 98.5542835025366
1975.012 -260.86385222198703 182.00798705570875 49.847785527024904 98.6041064053678
1976.012 -261.04578178022274 182.03316128061053 49.847824929263254 98.65392930819895
1977.011 -261.22773661761556 182.05841486397682 49.84786427330036 98.70375221103012
1978.011 -261.40971654119465 182.08356366472515 49.847903559136235 98.75357521034663
1979.01 -261.5917217439308 182.10879174617307 49.84794278677086 98.80339830614847
1980.01 -261.7737520328533 182.13391519982403 49.84798195620426 98.8532214019503
1981.009 -261.9558075044475 182.15911790516833 49.84802105912195 98.90304449775213
1982.009 -262.137888062228 182.18421599108143 49.848060112152865 98.9528676900393
1983.008 -262.3199938026802 182.20939334839127 49.84809909866809 99.00269088232646
1984.008 -262.5021246293188 182.2344661432476 49.84813802698206 99.05251407461363
1985.007 -262.684280638629 182.25961822906172 49.84817690540926 99.10233736338613
1986.007 -262.86646163764027 182.28466580923373 49.84821571732076 99.15216065215863
1987.006 -263.04866772283793 182.3097926026667 49.84825447103103 99.20198403741647
1988.006 -263.23089889422187 182.33481504426857 49.84829316654005 99.25180742267429
1989.005 -263.4131551517922 182.3599166214888 49.848331803847834 99.30163080793211
1990.005 -263.59543639906354 182.38491395184374 49.848370382954386 99.3514542896753
1991.004 -263.7777426360359 182.40999038873838 49.8484089038597 99.40127777141846
1992.004 -263.96007395919463 182.43496263503567 49.84844737487823 99.45110134964693
1993.003 -264.14243027205436 182.46001395879978 49.848485779381065 99.50092492787545
1994.003 -264.32481147812973 182.48496119650724 49.848524125682665 99.55074860258927
1995.002 -264.50721777039155 182.5099874342027 49.84856241378302 99.60057218081776
1996.002 -264.689648955869 182.53490973851024 49.8486006519966 99.65039595201692
1997.001 -264.8721051310475 182.5599109653817 49.84863882369447 99.70021962673074
1998.001 -265.0545861994417 182.58480836288717 49.84867694550558 99.7500433979299
1999.0 -265.23709225753686 182.60978465390258 49.84871500911545 99.79986726561441
2000.0 -265.4196232088477 182.63465712283062 49.84875301452408 99.8496911332989
