1868.066 -227.79190886581452 171.87123135835526 49.842341466336414 93.27489490934813
1869.065 -227.96370746417733 171.89793820609663 49.84238894191797 93.32471231251537
1870.065 -228.13553278897714 171.9245388249234 49.842436334354886 93.37452990865329
1871.064 -228.30738474372862 171.95121714277784 49.84248365196165 93.42434750479119
1872.064 -228.4792632319464 171.97778939869335 49.84253089473824 93.47416510092908
1873.063 -228.65116844660122 172.00443932941295 49.84257806268468 93.52398279355232
1874.063 -228.82310019472237 172.0309833132066 49.842625155800945 93.57380048617556
1875.062 -228.9950584763098 172.05760484459108 49.84267217408705 93.62361827528413
1876.062 -229.16704329136363 172.08412054386068 49.842719109228526 93.67343606439269
1877.061 -229.3390547363691 172.11071381796881 49.842765977854306 93.72325394998659
1878.061 -229.51109261835555 172.13720132303266 49.842812771649925 93.7730718355805
1879.06 -229.68315703380838 172.16376637865105 49.842859490615375 93.82288981765973
1880.06 -229.8552479827275 172.1902257281504 49.84290613475066 93.87270779973896
1881.059 -230.02736536862764 172.21676260390086 49.84295270405578 93.92252587830353
1882.059 -230.19950928799412 172.24319388757854 49.84299919853075 93.97234395686809
1883.058 -230.37167964434158 172.26970262189175 49.843045618175545 94.02216213191798
1884.058 -230.5438764376701 172.29610587792553 49.84309196299018 94.07198030696787
1885.057 -230.71609966797956 172.3225866114379 49.84313824128911 94.12179848201778
1886.057 -230.8883492387847 172.3489619289465 49.843184436443416 94.17161675355301
1887.056 -231.06062524657085 172.3754145972056 49.843230565082024 94.22143512157356
1888.056 -231.232927691338 172.40176201390852 49.843276618890464 94.27125348959413
1889.055 -231.40525647660084 172.42818680806053 49.84332259786874 94.32107195410002
1890.055 -231.57761160235933 172.4545063614367 49.843368502016865 94.37089041860591
1891.054 -231.74999316509886 172.4809032678129 49.84341433964927 94.42070888311181
1892.054 -231.92240097184865 172.50719504620463 49.84346010245152 94.47052744410303
1893.053 -232.09483511909414 172.53356410210827 49.843505790423606 94.52034600509425
1894.053 -232.26729551034998 172.5598281935121 49.84355141187999 94.57016466257082
1895.052 -232.43978224210153 172.58616948697673 49.84359695850622 94.6199834165327
1896.052 -232.6122953143487 172.6124058772428 49.843642430302275 94.66980217049459
1897.051 -232.78483453412088 172.63871949598473 49.843687835582635 94.71962092445648
1898.051 -232.95740009438873 172.66492832347097 49.84373316603283 94.7694397749037
1899.05 -233.1299918986669 172.6912143040035 49.843778421652864 94.81925862535093
1900.05 -233.3026098504701 172.71739550341744 49.843823610757184 94.86907757228349
1901.049 -233.47525404628365 172.7436539329074 49.843868725031356 94.91889651921603
1902.049 -233.64792438962218 172.76980769278612 49.84391377278982 94.96871556263392
1903.048 -233.82062097697104 172.7960385058798 49.84395874571812 95.0185346060518
1904.048 -233.99334371184494 172.8221648620805 49.84400365213072 95.06835364946969
1905.047 -234.16609249775848 172.84836824688142 49.84404848371316 95.1181727893729
1906.047 -234.3388675276824 172.87446718441038 49.84409324877989 95.16799202576145
1907.046 -234.51166870513129 172.9006431765575 49.84413793901647 95.21781126215001
1908.046 -234.68449593361987 172.9267147815925 49.844182562737345 95.26763049853855
1909.045 -234.85734930963343 172.95286341654904 49.844227111628044 95.31744983141243
1910.045 -235.0302287366867 172.9789077749336 49.844271594003054 95.36726926077165
1911.044 -235.20313421477962 173.00502908798813 49.84431600986236 95.41708859364553
1912.044 -235.37606574391222 173.03104628523315 49.844360350891506 95.46690811949009
1913.043 -235.5490233240845 173.05714036193598 49.84440462540495 95.51672754884929
1914.043 -235.72200695529642 173.0831303823768 49.84444883340269 95.56654717117917
1915.042 -235.89501663754808 173.10919725759112 49.844492966570265 95.61636669702372
1916.042 -236.06805227435402 173.13516018631515 49.84453703322214 95.6661863193536
1917.041 -236.2411138657143 173.16119994506278 49.84458103335832 95.71600603816881
1918.041 -236.41420150811427 173.1871358668028 49.844624958664326 95.76582575698401
1919.04 -236.58731500858326 173.21314854347375 49.84466881745463 95.81564557228457
1920.04 -236.76045456009194 173.2390574421323 49.84471260972925 95.86546529109977
1921.039 -236.93361996966962 173.26504312122512 49.84475633548816 95.91528520288566
1922.039 -237.10681133380157 173.2909251313179 49.84479999473137 95.96510511467152
1923.038 -237.28002865248794 173.31688384678066 49.8448435791444 96.01492502645739
1924.038 -237.45327182924328 173.34273900202174 49.844887097041756 96.0647450347286
1925.037 -237.62654086406766 173.36867078766144 49.84493054842339 96.11456504299981
1926.037 -237.79983575696104 173.39449912162507 49.84497393328934 96.16438514775635
1927.036 -237.97315660440873 173.42040406117806 49.845017251639575 96.2142052525129
1928.036 -238.14650321344013 173.44620565731634 49.845060503474116 96.26402535726943
1929.035 -238.3198755840552 173.4720838341719 49.84510368879295 96.31384555851129
1930.035 -238.4932739092246 173.49785867560837 49.84514679928163 96.3636658562385
1931.034 -238.6666978994924 173.5237101228969 49.84518985156907 96.4134861539657
1932.034 -238.84014774782912 173.5494583426182 49.84523282902634 96.46330645169292
1933.033 -239.0136233577496 173.57528309328143 49.845275748282376 96.51312684590545
1934.033 -239.1871247292537 173.60100472399992 49.845318601022704 96.56294724011798
1935.032 -239.36065186234148 173.62680286070582 49.84536137893288 96.61276773081586
1936.032 -239.534204757013 173.65249793497287 49.84540409864181 96.66258822151372
1937.031 -239.70778331678278 173.67826949026338 49.845446743520576 96.71240871221158
1938.031 -239.88138754165092 173.7039381400664 49.845489330198106 96.76222929939478
1939.03 -240.05501752810278 173.72968314629793 49.84553185035994 96.81204998306332
1940.03 -240.22867317965296 173.75532535393 49.845574304006064 96.86187066673185
1941.029 -240.4023544963015 173.78104389305975 49.84561669113649 96.91169135040037
1942.029 -240.5760614780484 173.80665974020087 49.84565901175122 96.96151213055424
1943.028 -240.74979412489358 173.83235189384902 49.84570127416471 97.0113329107081
1944.028 -240.92355234035182 173.85794141221172 49.845743461748036 97.06115369086196
1945.027 -241.09733622090837 173.88360721208235 49.845785591130124 97.1109746639865
1946.027 -241.271145670078 173.9091704332487 49.84582765399651 97.16079554062568
1947.026 -241.44498078434592 173.93480996047106 49.84586965034719 97.21061651375022
1948.026 -241.61884137074154 173.96034696539792 49.84591158018217 97.26043748687475
1949.025 -241.79272762223547 173.98596025126412 49.845953451815916 97.3102585564846
1950.025 -241.96663934585712 174.0114711206018 49.84599525693396 97.36007962609447
1951.024 -242.14057663809177 174.03705819625048 49.8460369955363 97.40990079218967
1952.024 -242.3145394024541 174.06254296091595 49.846078675937406 97.45972195828486
1953.023 -242.48852773542944 174.0881038573583 49.84612028150835 97.50954322086537
1954.023 -242.66254154053246 174.11356259751963 49.84616183719251 97.5593644834459
1955.022 -242.83658081776318 174.1390974443201 49.84620331804651 97.60918574602644
1956.022 -243.01064556712157 174.16453019046506 49.84624474069928 97.65900710509229
1957.021 -243.18473578860764 174.19003896880295 49.846286096836344 97.70882846415813
1958.021 -243.35885148222138 174.21544575132 49.84632739477217 97.75864991970933
1959.02 -243.53299255147746 174.24092859018182 49.84636862619229 97.80847137526051
1960.02 -243.70715909286125 174.2663094885118 49.84640979109671 97.8582928308117
1961.019 -243.88135100988734 174.2917663687785 49.846450897799905 97.90811438284821
1962.019 -244.05556830255586 174.31712146208875 49.84649193798738 97.95793603137008
1963.018 -244.22981097086668 174.34255246297212 49.84653291997363 98.00775767989194
1964.018 -244.40407901481984 174.36788173185462 49.84657383544417 98.05757932841378
1965.017 -244.57837243441537 174.3932869322944 49.84661469271347 98.10740107342097
1966.017 -244.7526912296532 174.4185905045996 49.84665549178154 98.15722281842817
1967.016 -244.9270353040481 174.44396988508655 49.846696216019446 98.20704456343533
1968.016 -245.10140475408534 174.46924779016692 49.84673689037057 98.25686640492786
1969.015 -245.27579938679426 174.49460147825178 49.846777498206 98.30668824642036
1970.015 -245.45021939514552 174.51985369631385 49.84681803952573 98.35651018439822
1971.014 -245.6246646826538 174.5451817212003 49.84685852264421 98.40633212237607
1972.014 -245.7991352493191 174.5704084282152 49.84689894756146 98.45615415683926
1973.013 -245.9736309986561 174.59571081891428 49.84693930596301 98.50597619130244
1974.013 -246.14815202715008 174.6209119947037 49.84697960616332 98.55579822576561
1975.012 -246.3226983348011 174.646188828987 49.8470198481624 98.60562035671414
1976.012 -246.4972698251238 174.671364502233 49.84706002364577 98.65544258414799
1977.011 -246.67186649811813 174.69661585758232 49.8471001409279 98.70526471509649
1978.011 -246.84648835378422 174.72176610560535 49.84714020000879 98.75508694253034
1979.01 -247.021135392122 174.7469919616809 49.84718019257399 98.80490926644951
1980.01 -247.19580751664608 174.77211686153848 49.84722012693794 98.8547315903687
1981.009 -247.3705049203272 174.7973173441489 49.84726000310066 98.90455391428786
1982.009 -247.54522741019466 174.82241692388232 49.84729982106214 98.95437633469238
1983.008 -247.7199749862485 174.8475920124101 49.84733957250792 99.0041987550969
1984.008 -247.894747744974 174.87266629997228 49.84737926575245 99.05402127198674
1985.007 -248.06954549340054 174.8978161196797 49.84741890079576 99.10384378887656
1986.007 -248.24436842449876 174.92286519144452 49.847458477637815 99.15366630576641
1987.006 -248.41921644178328 174.94798976999812 49.84749798796418 99.20348891914159
1988.006 -248.5940894487689 174.97301365352297 49.84753744840377 99.25331153251676
1989.005 -248.7689875419408 174.99811301847814 49.84757684232765 99.30313424237727
1990.005 -248.9439107212991 175.02311183817974 49.847616178050295 99.35295695223778
1991.004 -249.1188588903584 175.0481860169325 49.8476554555717 99.40277966209828
1992.004 -249.29383204911872 175.0731597514678 49.847694674891876 99.45260246844413
1993.003 -249.46883019758008 175.0982088197409 49.8477338360108 99.50242527478997
1994.003 -249.64385333574245 175.1231575445792 49.8477729389285 99.55224817762112
1995.002 -249.81890146360587 175.148181577792 49.847811975330494 99.60207108045229
1996.002 -249.99397458117028 175.17310531976108 49.84785096184571 99.6518940797688
1997.001 -250.1690725919503 175.19810434474007 49.847889890159685 99.7017170790853
1998.001 -250.34419559243145 175.2230031788512 49.84792875195796 99.7515400784018
1999.0 -250.51934348612826 175.24797727055855 49.84796756386946 99.8013630777183
2000.0 -250.69451627304073 175.27285122328044 49.848006317579724 99.85118627000547
