# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  58.628695051900003   -235928.459048242279096
  59.535308420699998   -235928.496978602372110
  60.451220307100002   -235928.531044639443280
  61.376478152499999   -235928.560894151480170
  62.311129398299997   -235928.587303709908156
  63.255221485900002   -235928.608859455503989
  64.208801856700006   -235928.626762512401910
  65.171917952100003   -235928.641835140821058
  66.144617213600000   -235928.653022212791257
  67.126947082599997   -235928.662251085159369
  68.118955000400007   -235928.668981506925775
  69.120688408600003   -235928.673653163132258
  70.132194748499998   -235928.676031601731665
  71.153521461500006   -235928.675172281451523
  72.184715989099999   -235928.673521591961617
  73.225825772600004   -235928.673379126528744
  74.276898253499994   -235928.673185824271059
  75.337980873199996   -235928.673052286001621
  76.409121073199998   -235928.669769154774258
  77.490366294699996   -235928.670546977169579


# Temperature: 1700.000000
# Parameters: -235928.699280 0.107003 7.153911 71.860540
  49.256081908399999   -235927.671383523411350
  50.063542717600001   -235927.783974560617935
  50.879780188700003   -235927.885772057867143
  51.704841763300003   -235927.976404028857360
  52.538774882600002   -235928.059219506016234
  53.381626988199997   -235928.136448489152826
  54.233445521500002   -235928.207668096118141
  55.094277923800000   -235928.271758366987342
  55.964171636499998   -235928.330711876857094
  56.843174101199999   -235928.383899959793780
  57.731332759200001   -235928.432722406723769
  58.628695051900003   -235928.475606866239104
  59.535308420699998   -235928.513630935864057
  60.451220307100002   -235928.547798353043618
  61.376478152499999   -235928.577753353602020
  62.311129398299997   -235928.604275573627092
  63.255221485900002   -235928.625941430218518
  64.208801856700006   -235928.643957906344440
  65.171917952100003   -235928.659150704246713
  66.144617213600000   -235928.670457391213859
  67.126947082599997   -235928.679815536015667
  68.118955000400007   -235928.686680626880843
  69.120688408600003   -235928.691493779100711
  70.132194748499998   -235928.694018258451251
  71.153521461500006   -235928.693302875006339
  72.184715989099999   -235928.691807662951760
  73.225825772600004   -235928.691844978107838
  74.276898253499994   -235928.691845663764980
  75.337980873199996   -235928.691920143493917
  76.409121073199998   -235928.688839369337074
  77.490366294699996   -235928.689855768781854


# Temperature: 1710.000000
# Parameters: -235928.717610 0.105692 7.185895 71.965868
  49.256081908399999   -235927.687153616599971
  50.063542717600001   -235927.799837290629512
  50.879780188700003   -235927.901711154874647
  51.704841763300003   -235927.992395817796933
  52.538774882600002   -235928.075261949241394
  53.381626988199997   -235928.152553958498174
  54.233445521500002   -235928.223844371008454
  55.094277923800000   -235928.288004530186299
  55.964171636499998   -235928.347036777355243
  56.843174101199999   -235928.400306864408776
  57.731332759200001   -235928.449220989452442
  58.628695051900003   -235928.492195861646906
  59.535308420699998   -235928.530313642870169
  60.451220307100002   -235928.564582442253595
  61.376478152499999   -235928.594642932323040
  62.311129398299997   -235928.621277817088412
  63.255221485900002   -235928.643053785664961
  64.208801856700006   -235928.661183683143463
  65.171917952100003   -235928.676496651576599
  66.144617213600000   -235928.687922953540692
  67.126947082599997   -235928.697410372813465
  68.118955000400007   -235928.704410134843783
  69.120688408600003   -235928.709364783106139
  70.132194748499998   -235928.712035305303289
  71.153521461500006   -235928.711463860730873
  72.184715989099999   -235928.710124126111623
  73.225825772600004   -235928.710341222875286
  74.276898253499994   -235928.710535898513626
  75.337980873199996   -235928.710818396299146
  76.409121073199998   -235928.707939980202354
  77.490366294699996   -235928.709194958792068


# Temperature: 1720.000000
# Parameters: -235928.735963 0.104002 7.243570 72.083770
  49.256081908399999   -235927.702953695668839
  50.063542717600001   -235927.815730106027331
  50.879780188700003   -235927.917680406710133
  51.704841763300003   -235928.008417784323683
  52.538774882600002   -235928.091334572178312
  53.381626988199997   -235928.168689610669389
  54.233445521500002   -235928.240050830761902
  55.094277923800000   -235928.304280879296130
  55.964171636499998   -235928.363391865859739
  56.843174101199999   -235928.416743960144231
  57.731332759200001   -235928.465749764349312
  58.628695051900003   -235928.508815051260171
  59.535308420699998   -235928.547026546148118
  60.451220307100002   -235928.581396728754044
  61.376478152499999   -235928.611562711506849
  62.311129398299997   -235928.638310260954313
  63.255221485900002   -235928.660196342592826
  64.208801856700006   -235928.678439664479811
  65.171917952100003   -235928.693872804491548
  66.144617213600000   -235928.705418723518960
  67.126947082599997   -235928.715035418339539
  68.118955000400007   -235928.722169853601372
  69.120688408600003   -235928.727265998924850
  70.132194748499998   -235928.730082564987242
  71.153521461500006   -235928.729655060364166
  72.184715989099999   -235928.728470805217512
  73.225825772600004   -235928.728867684636498
  74.276898253499994   -235928.729256351332879
  75.337980873199996   -235928.729746868135408
  76.409121073199998   -235928.727070811204612
  77.490366294699996   -235928.728564368910156


# Temperature: 1730.000000
# Parameters: -235928.754387 0.102616 7.281039 72.195078
  49.256081908399999   -235927.718783587537473
  50.063542717600001   -235927.831652831635438
  50.879780188700003   -235927.933679638226749
  51.704841763300003   -235928.024469755444443
  52.538774882600002   -235928.107437200669665
  53.381626988199997   -235928.184855269442778
  54.233445521500002   -235928.256287300260738
  55.094277923800000   -235928.320587241236353
  55.964171636499998   -235928.379776968213264
  56.843174101199999   -235928.433211070776451
  57.731332759200001   -235928.482308557257056
  58.628695051900003   -235928.525464259902947
  59.535308420699998   -235928.563769470551051
  60.451220307100002   -235928.598241037398111
  61.376478152499999   -235928.628512514900649
  62.311129398299997   -235928.655372732202522
  63.255221485900002   -235928.677368928940268
  64.208801856700006   -235928.695725675264839
  65.171917952100003   -235928.711278987844707
  66.144617213600000   -235928.722944524983177
  67.126947082599997   -235928.732690497417934
  68.118955000400007   -235928.739959605911281
  69.120688408600003   -235928.745197251439095
  70.132194748499998   -235928.748159863433102
  71.153521461500006   -235928.747876298730262
  72.184715989099999   -235928.746847523085307
  73.225825772600004   -235928.747424186207354
  74.276898253499994   -235928.748006844951306
  75.337980873199996   -235928.748705383943161
  76.409121073199998   -235928.746231686120154
  77.490366294699996   -235928.747963825007901


# Temperature: 1740.000000
# Parameters: -235928.772850 0.101492 7.305275 72.296973
  49.256081908399999   -235927.734643120173132
  50.063542717600001   -235927.847605297516566
  50.879780188700003   -235927.949708677333547
  51.704841763300003   -235928.040551555925049
  52.538774882600002   -235928.123569662711816
  53.381626988199997   -235928.201050763804233
  54.233445521500002   -235928.272553607414011
  55.094277923800000   -235928.336923441878753
  55.964171636499998   -235928.396191911364440
  56.843174101199999   -235928.449708023224957
  57.731332759200001   -235928.498897194047458
  58.628695051900003   -235928.542143315571593
  59.535308420699998   -235928.580542241979856
  60.451220307100002   -235928.615115197229898
  61.376478152499999   -235928.645492169423960
  62.311129398299997   -235928.672465055598877
  63.255221485900002   -235928.694571368512698
  64.208801856700006   -235928.713041541312123
  65.171917952100003   -235928.728715029632440
  66.144617213600000   -235928.740500186948339
  67.126947082599997   -235928.750375436968170
  68.118955000400007   -235928.757779220788507
  69.120688408600003   -235928.763158365443815
  70.132194748499998   -235928.766267024417175
  71.153521461500006   -235928.766127401730046
  72.184715989099999   -235928.765254108671797
  73.225825772600004   -235928.766010556544643
  74.276898253499994   -235928.766787207336165
  75.337980873199996   -235928.767693768488243
  76.409121073199998   -235928.765422430849867
  77.490366294699996   -235928.767393151996657


# Temperature: 1750.000000
# Parameters: -235928.791342 0.099489 7.385689 72.431365
  49.256081908399999   -235927.750532124628080
  50.063542717600001   -235927.863587330561131
  50.879780188700003   -235927.965767353074625
  51.704841763300003   -235928.056663016846869
  52.538774882600002   -235928.139731785195181
  53.381626988199997   -235928.217275922797853
  54.233445521500002   -235928.288849579199450
  55.094277923800000   -235928.353289310238324
  55.964171636499998   -235928.412636524270056
  56.843174101199999   -235928.466234648542013
  57.731332759200001   -235928.515515504783252
  58.628695051900003   -235928.558852046204265
  59.535308420699998   -235928.597344691457693
  60.451220307100002   -235928.632019035110716
  61.376478152499999   -235928.662501505168620
  62.311129398299997   -235928.689587061235216
  63.255221485900002   -235928.711803492362378
  64.208801856700006   -235928.730387092713499
  65.171917952100003   -235928.746180756716058
  66.144617213600000   -235928.758085535257123
  67.126947082599997   -235928.768090066005243
  68.118955000400007   -235928.775628526171204
  69.120688408600003   -235928.781149172020378
  70.132194748499998   -235928.784403879020829
  71.153521461500006   -235928.784408199368045
  72.184715989099999   -235928.783690387906972
  73.225825772600004   -235928.784626622538781
  74.276898253499994   -235928.785597267502453
  75.337980873199996   -235928.786711850814754
  76.409121073199998   -235928.784642875427380
  77.490366294699996   -235928.786852178775007


# Temperature: 1760.000000
# Parameters: -235928.809910 0.098376 7.408433 72.537531
  49.256081908399999   -235927.766450433002319
  50.063542717600001   -235927.879598764964612
  50.879780188700003   -235927.981855496473145
  51.704841763300003   -235928.072803969291272
  52.538774882600002   -235928.155923402286135
  53.381626988199997   -235928.233530576369958
  54.233445521500002   -235928.305175048677484
  55.094277923800000   -235928.369684677367331
  55.964171636499998   -235928.429110638040584
  56.843174101199999   -235928.482790775771718
  57.731332759200001   -235928.532163320487598
  58.628695051900003   -235928.575590282853227
  59.535308420699998   -235928.614176649018191
  60.451220307100002   -235928.648952382121934
  61.376478152499999   -235928.679540351033211
