# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
# temperature 1210.000000000000000
#   -0.000007258128917    0.001897941236356   -0.185153276432097    7.990442157607476  -78.997337222134746
  49.256081908399999   49.367930100000002
  50.063542717600001   49.534749200000000
  50.879780188700003   49.652448800000002
  51.704841763300003   49.695097799999999
  52.538774882600002   49.702278399999997
  53.381626988199997   49.709481799999999
  54.233445521500002   49.716476399999998
  55.094277923800000   49.723107100000000
  55.964171636499998   49.729616399999998
  56.843174101199999   49.736028500000003
  57.731332759200001   49.742420500000001
  58.628695051900003   49.748495100000000
  59.535308420699998   49.754438999999998
  60.451220307100002   49.760317800000003
  61.376478152499999   49.766095000000000
  62.311129398299997   49.771625399999998
  63.255221485900002   49.776869900000001
  64.208801856700006   49.781883399999998
  65.171917952100003   49.786794399999998
  66.144617213600000   49.791507000000003
  67.126947082599997   49.796157000000001
  68.118955000400007   49.800757400000002
  69.120688408600003   49.805101399999998
  70.132194748499998   49.809270099999999
  71.153521461500006   49.813206399999999
  72.184715989099999   49.816965699999997
  73.225825772600004   49.820828900000002
  74.276898253499994   49.824471199999998
  75.337980873199996   49.827982300000002
  76.409121073199998   49.831167299999997
  77.490366294699996   49.834309400000002


# temperature 1220.000000000000000
#   -0.000007258790512    0.001898092631351   -0.185164091525334    7.990573103510706  -78.988279085982938
  49.256081908399999   49.371392299999997
  50.063542717600001   49.538095599999998
  50.879780188700003   49.655682800000001
  51.704841763300003   49.698217399999997
  52.538774882600002   49.705281599999999
  53.381626988199997   49.712368200000000
  54.233445521500002   49.719249400000002
  55.094277923800000   49.725772499999998
  55.964171636499998   49.732176199999998
  56.843174101199999   49.738484200000002
  57.731332759200001   49.744772400000002
  58.628695051900003   49.750748299999998
  59.535308420699998   49.756595699999998
  60.451220307100002   49.762378900000002
  61.376478152499999   49.768062200000003
  62.311129398299997   49.773502700000002
  63.255221485900002   49.778661800000002
  64.208801856700006   49.783593799999998
  65.171917952100003   49.788424900000003
  66.144617213600000   49.793060799999999
  67.126947082599997   49.797635200000002
  68.118955000400007   49.802160600000001
  69.120688408600003   49.806433900000002
  70.132194748499998   49.810534799999999
  71.153521461500006   49.814406900000002
  72.184715989099999   49.818105000000003
  73.225825772600004   49.821905299999997
  74.276898253499994   49.825488200000002
  75.337980873199996   49.828942099999999
  76.409121073199998   49.832075199999998
  77.490366294699996   49.835166100000002


# temperature 1230.000000000000000
#   -0.000007259438807    0.001898240992369   -0.185174698600367    7.990702860945186  -78.979466601932700
  49.256081908399999   49.374770800000000
  50.063542717600001   49.541361100000003
  50.879780188700003   49.658838600000003
  51.704841763300003   49.701261600000002
  52.538774882600002   49.708212199999998
  53.381626988199997   49.715184800000003
  54.233445521500002   49.721955299999998
  55.094277923800000   49.728373400000002
  55.964171636499998   49.734673999999998
  56.843174101199999   49.740880400000002
  57.731332759200001   49.747067299999998
  58.628695051900003   49.752946999999999
  59.535308420699998   49.758700099999999
  60.451220307100002   49.764389999999999
  61.376478152499999   49.769981700000002
  62.311129398299997   49.775334500000000
  63.255221485900002   49.780410400000001
  64.208801856700006   49.785262799999998
  65.171917952100003   49.790015900000000
  66.144617213600000   49.794576999999997
  67.126947082599997   49.799077500000003
  68.118955000400007   49.803529900000001
  69.120688408600003   49.807734099999998
  70.132194748499998   49.811768700000002
  71.153521461500006   49.815578299999999
  72.184715989099999   49.819216699999998
  73.225825772600004   49.822955600000000
  74.276898253499994   49.826480599999996
  75.337980873199996   49.829878600000001
  76.409121073199998   49.832960999999997
  77.490366294699996   49.836001899999999


# temperature 1240.000000000000000
#   -0.000007260065068    0.001898384155365   -0.185184896292276    7.990823014904945  -78.970763893170229
  49.256081908399999   49.378068399999997
  50.063542717600001   49.544548300000002
  50.879780188700003   49.661918700000001
  51.704841763300003   49.704232699999999
  52.538774882600002   49.711072399999999
  53.381626988199997   49.717933799999997
  54.233445521500002   49.724596200000001
  55.094277923800000   49.730911900000002
  55.964171636499998   49.737111800000001
  56.843174101199999   49.743219099999997
  57.731332759200001   49.749307100000003
  58.628695051900003   49.755092800000000
  59.535308420699998   49.760753899999997
  60.451220307100002   49.766352900000001
  61.376478152499999   49.771855100000003
  62.311129398299997   49.777122200000001
  63.255221485900002   49.782116899999998
  64.208801856700006   49.786891599999997
  65.171917952100003   49.791568599999998
  66.144617213600000   49.796056700000001
  67.126947082599997   49.800485100000003
  68.118955000400007   49.804866199999999
  69.120688408600003   49.809003099999998
  70.132194748499998   49.812973000000000
  71.153521461500006   49.816721600000001
  72.184715989099999   49.820301600000001
  73.225825772600004   49.823980499999998
  74.276898253499994   49.827449000000001
  75.337980873199996   49.830792600000002
  76.409121073199998   49.833825599999997
  77.490366294699996   49.836817699999997


# temperature 1250.000000000000000
#   -0.000007260680143    0.001898524834902   -0.185194936330897    7.990943745089436  -78.962319696245913
  49.256081908399999   49.381287499999999
  50.063542717600001   49.547659699999997
  50.879780188700003   49.664925500000003
  51.704841763300003   49.707133100000000
  52.538774882600002   49.713864600000001
  53.381626988199997   49.720617300000001
  54.233445521500002   49.727174200000000
  55.094277923800000   49.733389899999999
  55.964171636499998   49.739491600000001
  56.843174101199999   49.745502100000003
  57.731332759200001   49.751493500000002
  58.628695051900003   49.757187500000001
  59.535308420699998   49.762758800000000
  60.451220307100002   49.768268900000002
  61.376478152499999   49.773683900000002
  62.311129398299997   49.778867300000002
  63.255221485900002   49.783782700000003
  64.208801856700006   49.788481599999997
  65.171917952100003   49.793084299999997
  66.144617213600000   49.797501099999998
  67.126947082599997   49.801859200000003
  68.118955000400007   49.806170600000002
  69.120688408600003   49.810241699999999
  70.132194748499998   49.814148600000003
  71.153521461500006   49.817837500000003
  72.184715989099999   49.821360700000000
  73.225825772600004   49.824981100000002
  74.276898253499994   49.828394400000001
  75.337980873199996   49.831684799999998
  76.409121073199998   49.834669499999997
  77.490366294699996   49.837614000000002


# temperature 1260.000000000000000
#   -0.000007261277243    0.001898661329175   -0.185204658727427    7.991058296375885  -78.954023520588947
  49.256081908399999   49.384430600000002
  50.063542717600001   49.550697700000001
  50.879780188700003   49.667861299999998
  51.704841763300003   49.709964999999997
  52.538774882600002   49.716590799999999
  53.381626988199997   49.723237500000003
  54.233445521500002   49.729691400000000
  55.094277923800000   49.735809400000001
  55.964171636499998   49.741815099999997
  56.843174101199999   49.747731100000003
  57.731332759200001   49.753628300000003
  58.628695051900003   49.759232599999997
  59.535308420699998   49.764716300000003
  60.451220307100002   49.770139700000001
  61.376478152499999   49.775469399999999
  62.311129398299997   49.780571199999997
  63.255221485900002   49.785409100000003
  64.208801856700006   49.790033999999999
  65.171917952100003   49.794564200000003
  66.144617213600000   49.798911300000000
  67.126947082599997   49.803200699999998
  68.118955000400007   49.807444099999998
  69.120688408600003   49.811451099999999
  70.132194748499998   49.815296300000000
  71.153521461500006   49.818927100000003
  72.184715989099999   49.822394600000003
  73.225825772600004   49.825957899999999
  74.276898253499994   49.829317400000001
  75.337980873199996   49.832555800000002
  76.409121073199998   49.835493399999997
  77.490366294699996   49.838391500000000


# temperature 1270.000000000000000
#   -0.000007261862137    0.001898795022051   -0.185214184947832    7.991171212093541  -78.945933455661603
  49.256081908399999   49.387500199999998
  50.063542717600001   49.553664499999996
  50.879780188700003   49.670728400000002
  51.704841763300003   49.712730600000000
  52.538774882600002   49.719253199999997
  53.381626988199997   49.725796199999998
  54.233445521500002   49.732149499999998
  55.094277923800000   49.738172100000000
  55.964171636499998   49.744084200000003
  56.843174101199999   49.749907800000003
  57.731332759200001   49.755713000000000
  58.628695051900003   49.761229800000002
  59.535308420699998   49.766627900000003
  60.451220307100002   49.771966499999998
  61.376478152499999   49.777212900000002
  62.311129398299997   49.782235000000000
  63.255221485900002   49.786997399999997
  64.208801856700006   49.791549900000000
  65.171917952100003   49.796009300000001
  66.144617213600000   49.800288399999999
  67.126947082599997   49.804510700000002
  68.118955000400007   49.808687800000001
  69.120688408600003   49.812632000000001
  70.132194748499998   49.816417100000002
  71.153521461500006   49.819991000000002
  72.184715989099999   49.823404300000000
  73.225825772600004   49.826911799999998
  74.276898253499994   49.830218600000002
  75.337980873199996   49.833406400000001
  76.409121073199998   49.836297999999999
  77.490366294699996   49.839150600000004


# temperature 1280.000000000000000
#   -0.000007262430836    0.001898924965729   -0.185223430684672    7.991279101148193  -78.937995057444937
  49.256081908399999   49.390498399999998
  50.063542717600001   49.556562300000003
  50.879780188700003   49.673528800000000
  51.704841763300003   49.715431799999998
  52.538774882600002   49.721853600000003
  53.381626988199997   49.728295500000002
  54.233445521500002   49.734550499999997
  55.094277923800000   49.740479800000003
  55.964171636499998   49.746300400000003
  56.843174101199999   49.752033900000001
  57.731332759200001   49.757749099999998
  58.628695051900003   49.763180499999997
